game_id,team,jersey,player,started,min,fg_m,fg_a,fg_pct,3p_m,3p_a,3p_pct,ft_m,ft_a,ft_pct,oreb,dreb,reb,pf,ast,to,blk,stl,pts
2021-02-27_uc_san_diego_uc_irvine,UC San Diego,32,"Montgomery, Parker",False,28,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,3,0,0,3,5
2021-02-27_uc_san_diego_uc_irvine,UC San Diego,11,"Brown, Aishah",False,18,0,1,0.0,0,0,,0,0,,1,3,4,1,0,4,2,3,0
2021-02-27_uc_san_diego_uc_irvine,UC San Diego,40,"Herrmann, Emerson",False,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0
2021-02-27_uc_san_diego_uc_irvine,UC San Diego,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0
2021-02-27_uc_santa_barbara_uc_riverside,UC Riverside,05,Lauryn Pointer,True,34,3,4,0.75,1,1,1.0,6,9,0.667,0,3,3,2,2,1,1,1,13
2021-02-27_uc_santa_barbara_uc_riverside,UC Riverside,03,Joy Campbell,True,27,2,10,0.2,0,0,,1,2,0.5,0,2,2,5,5,2,0,1,5
2021-02-27_uc_santa_barbara_uc_riverside,UC Riverside,04,Jada Holland,True,12,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,4
2021-02-27_uc_santa_barbara_uc_riverside,UC Riverside,12,Kari Kyrkjebo,True,24,1,4,0.25,0,0,,1,2,0.5,4,3,7,5,2,0,0,1,3
2021-02-27_uc_santa_barbara_uc_riverside,UC Riverside,32,Bryanna Brady,True,8,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2
2021-02-27_uc_santa_barbara_uc_riverside,UC Riverside,00,Jordan Webster,False,23,5,9,0.556,1,4,0.25,8,9,0.889,2,4,6,2,1,1,0,0,19
2021-02-27_uc_santa_barbara_uc_riverside,UC Riverside,10,Keilanei Cooper,False,26,6,18,0.333,3,5,0.6,1,2,0.5,0,3,3,5,2,1,0,1,16
2021-02-27_uc_santa_barbara_uc_riverside,UC Riverside,13,Georgia Ohiaeri,False,24,3,8,0.375,1,1,1.0,1,2,0.5,0,1,1,1,0,1,0,0,8
2021-02-27_uc_santa_barbara_uc_riverside,UC Riverside,20,Samantha Fries,False,13,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,6
2021-02-27_uc_santa_barbara_uc_riverside,UC Riverside,01,Suzan Kinran,False,8,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,0
2021-02-27_uc_santa_barbara_uc_riverside,UC Riverside,21,Andrianna Kasapi,False,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-02-27_uc_santa_barbara_uc_riverside,UC Riverside,TM,TEAM,False,0,0,0,,0,0,,0,0,,6,1,7,0,0,0,0,0,0
2021-02-27_uc_santa_barbara_uc_riverside,UC Santa Barbara,10,"Jones, Doris",True,38,13,17,0.765,1,2,0.5,8,14,0.571,5,5,10,1,1,1,2,0,35
2021-02-27_uc_santa_barbara_uc_riverside,UC Santa Barbara,00,"Miller, Danae",True,40,6,11,0.545,0,1,0.0,5,6,0.833,0,2,2,3,3,3,0,0,17
2021-02-27_uc_santa_barbara_uc_riverside,UC Santa Barbara,11,"Lee, Lauren",True,31,3,5,0.6,0,0,,2,4,0.5,3,7,10,5,2,1,0,0,8
2021-02-27_uc_santa_barbara_uc_riverside,UC Santa Barbara,24,"Marin, Alyssa",True,10,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,1,0,1,0,0,8
2021-02-27_uc_santa_barbara_uc_riverside,UC Santa Barbara,12,"Mole, Taylor",True,22,1,4,0.25,0,1,0.0,3,4,0.75,1,5,6,3,1,2,0,0,5
2021-02-27_uc_santa_barbara_uc_riverside,UC Santa Barbara,30,"Anderson, Megan",False,20,2,7,0.286,1,5,0.2,2,2,1.0,0,4,4,2,0,1,0,0,7
2021-02-27_uc_santa_barbara_uc_riverside,UC Santa Barbara,04,"Choice, Anya",False,23,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,4,1,0,0,3
2021-02-27_uc_santa_barbara_uc_riverside,UC Santa Barbara,02,Briana Anugwom,False,15,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,1,0,0,0
2021-02-27_uc_santa_barbara_uc_riverside,UC Santa Barbara,21,"Shulman, Mira",False,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-02-27_uc_santa_barbara_uc_riverside,UC Santa Barbara,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,0,0
2021-03-05_hawaii_uc_davis,UC Davis,32,"Hall, Cierra",True,33,3,12,0.25,3,6,0.5,9,10,0.9,2,3,5,5,3,3,0,1,18
2021-03-05_hawaii_uc_davis,UC Davis,00,"Trpcic, Mackenzie",True,40,5,11,0.455,1,2,0.5,2,2,1.0,1,2,3,2,5,4,0,1,13
2021-03-05_hawaii_uc_davis,UC Davis,11,"Stobbart, Sage",True,37,5,13,0.385,0,3,0.0,2,2,1.0,1,12,13,4,3,2,9,1,12
2021-03-05_hawaii_uc_davis,UC Davis,23,"Konrad, Kayla",True,38,4,10,0.4,0,4,0.0,0,0,,0,3,3,3,3,1,0,3,8
2021-03-05_hawaii_uc_davis,UC Davis,15,"Turner, Evanne",True,31,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,1,1,0,3
2021-03-05_hawaii_uc_davis,UC Davis,13,"Harris, Mazatlan",False,11,2,3,0.667,1,2,0.5,1,2,0.5,0,5,5,2,0,0,0,0,6
2021-03-05_hawaii_uc_davis,UC Davis,41,"Shine, Bria",False,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0
2021-03-05_hawaii_uc_davis,UC Davis,04,"Carreon, Allie",False,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0
2021-03-05_hawaii_uc_davis,UC Davis,10,"Svanholm, Lena",False,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-03-05_hawaii_uc_davis,UC Davis,14,"Gibb, Emma",False,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
2021-03-05_hawaii_uc_davis,UC Davis,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0
2021-03-05_hawaii_uc_davis,Hawaii,25,"Atwell, Amy",True,36,5,13,0.385,2,4,0.5,4,6,0.667,2,4,6,0,2,0,0,3,16
2021-03-05_hawaii_uc_davis,Hawaii,15,"Alexander, Jadynn",True,28,5,10,0.5,2,6,0.333,0,0,,3,2,5,3,0,1,0,0,12
2021-03-05_hawaii_uc_davis,Hawaii,01,"Imai, Kelsie",True,32,3,12,0.25,2,4,0.5,2,3,0.667,3,9,12,3,4,5,1,3,10
2021-03-05_hawaii_uc_davis,Hawaii,11,"Davies, Olivia",True,27,2,5,0.4,0,0,,5,5,1.0,0,3,3,2,2,0,0,0,9
2021-03-05_hawaii_uc_davis,Hawaii,21,"Neubert, Kasey",True,30,2,13,0.154,1,2,0.5,2,2,1.0,3,6,9,2,2,2,0,1,7
2021-03-05_hawaii_uc_davis,Hawaii,23,"McBee, MeiLani",False,15,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0,0,0,0,0,0,9
2021-03-05_hawaii_uc_davis,Hawaii,00,"Phillips, Daejah",False,22,2,3,0.667,0,0,,0,1,0.0,0,2,2,3,0,0,0,0,4
2021-03-05_hawaii_uc_davis,Hawaii,04,"Orji, Nnenna",False,10,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,1,0,0,3
2021-03-05_hawaii_uc_davis,Hawaii,10,"Viena, Dakota",False,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-03-05_hawaii_uc_davis,Hawaii,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,0,0
2021-03-05_uc_irvine_long_beach_st,Long Beach St.,42,"Hunt, Naomi",True,33,8,13,0.615,3,6,0.5,2,5,0.4,0,4,4,3,1,5,1,1,21
2021-03-05_uc_irvine_long_beach_st,Long Beach St.,25,"Hamilton-fisher, Kianna",True,27,7,13,0.538,0,3,0.0,0,0,,3,1,4,2,2,1,0,2,14
2021-03-05_uc_irvine_long_beach_st,Long Beach St.,10,"King, Justina",True,35,2,12,0.167,0,2,0.0,6,8,0.75,0,3,3,0,6,3,0,3,10
2021-03-05_uc_irvine_long_beach_st,Long Beach St.,00,"Berry, Ma'qhi",True,21,2,5,0.4,0,1,0.0,3,3,1.0,1,3,4,3,4,1,0,1,7
2021-03-05_uc_irvine_long_beach_st,Long Beach St.,30,"Chung, Patricia",True,25,2,7,0.286,0,1,0.0,2,2,1.0,2,0,2,0,3,0,0,1,6
2021-03-05_uc_irvine_long_beach_st,Long Beach St.,11,"Hardy, Jasmine",False,24,4,5,0.8,1,2,0.5,1,1,1.0,1,3,4,0,0,2,0,0,10
2021-03-05_uc_irvine_long_beach_st,Long Beach St.,12,"Jeskeova, Kristyna",False,30,0,3,0.0,0,2,0.0,2,2,1.0,1,6,7,5,1,2,2,3,2
2021-03-05_uc_irvine_long_beach_st,Long Beach St.,1,"Lacy, Imani",False,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-03-05_uc_irvine_long_beach_st,Long Beach St.,2,"Tucker, Savannah",False,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
2021-03-05_uc_irvine_long_beach_st,Long Beach St.,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,4,5,0,0,2,0,0,0
2021-03-05_uc_irvine_long_beach_st,UC Irvine,4,"Williams, Kayla",True,35,7,15,0.467,4,9,0.444,0,0,,2,8,10,1,6,4,0,6,18
2021-03-05_uc_irvine_long_beach_st,UC Irvine,35,"Locandro, Sophia",True,24,4,7,0.571,0,0,,2,2,1.0,3,3,6,5,0,2,0,3,10
2021-03-05_uc_irvine_long_beach_st,UC Irvine,20,"Guglielmo, Dani",True,19,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,0,1,0,0,9
2021-03-05_uc_irvine_long_beach_st,UC Irvine,21,"Talbert, Haleigh",True,36,2,7,0.286,1,3,0.333,3,3,1.0,0,2,2,0,6,3,0,0,8
2021-03-05_uc_irvine_long_beach_st,UC Irvine,11,"Garza, Tahlia",True,20,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,5
2021-03-05_uc_irvine_long_beach_st,UC Irvine,2,"Webb, Chloe",False,33,7,10,0.7,1,1,1.0,6,8,0.75,0,3,3,2,4,3,0,1,21
2021-03-05_uc_irvine_long_beach_st,UC Irvine,10,"Cadee, Jayde",False,15,2,6,0.333,2,6,0.333,0,0,,0,1,1,0,1,2,0,0,6
2021-03-05_uc_irvine_long_beach_st,UC Irvine,23,"Baker, Victoria",False,10,0,3,0.0,0,2,0.0,2,4,0.5,0,0,0,0,1,0,0,2,2
2021-03-05_uc_irvine_long_beach_st,UC Irvine,24,"Kapinga, Melodie",False,6,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0
2021-03-05_uc_irvine_long_beach_st,UC Irvine,33,"Kaupu, Caiyle",False,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-03-05_uc_irvine_long_beach_st,UC Irvine,TM,TEAM,False,0,0,0,,0,0,,0,0,,4,2,6,0,0,1,0,0,0
2021-03-05_cal_st_fullerton_uc_san_diego,UC San Diego,04,Emily Cangelosi,True,37,6,11,0.545,4,8,0.5,0,0,,3,0,3,2,3,0,0,1,16
2021-03-05_cal_st_fullerton_uc_san_diego,UC San Diego,02,Tyla Turner,True,27,6,17,0.353,1,5,0.2,2,2,1.0,4,3,7,2,4,3,1,1,15
2021-03-05_cal_st_fullerton_uc_san_diego,UC San Diego,13,Sydney Brown,True,35,5,10,0.5,3,7,0.429,0,0,,0,6,6,4,2,2,0,0,13
2021-03-05_cal_st_fullerton_uc_san_diego,UC San Diego,15,Brianna Claros,True,34,3,9,0.333,2,7,0.286,0,0,,0,2,2,1,5,0,0,0,8
2021-03-05_cal_st_fullerton_uc_san_diego,UC San Diego,30,Layla Ybarra-Harvey,True,15,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0
2021-03-05_cal_st_fullerton_uc_san_diego,UC San Diego,32,Parker Montgomery,False,24,1,6,0.167,1,5,0.2,0,0,,0,2,2,1,2,2,1,1,3
2021-03-05_cal_st_fullerton_uc_san_diego,UC San Diego,11,Aishah Brown,False,14,0,2,0.0,0,0,,2,2,1.0,3,1,4,1,0,0,0,0,2
2021-03-05_cal_st_fullerton_uc_san_diego,UC San Diego,10,Julia Macabuhay,False,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,0
2021-03-05_cal_st_fullerton_uc_san_diego,UC San Diego,12,Madison Baxter,False,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0
2021-03-05_cal_st_fullerton_uc_san_diego,UC San Diego,25,Kendal  Ellenbeck,False,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0
2021-03-05_cal_st_fullerton_uc_san_diego,UC San Diego,TM,TEAM,False,0,0,0,,0,0,,0,0,,3,0,3,0,0,3,0,0,0
2021-03-05_cal_st_fullerton_uc_san_diego,Cal St. Fullerton,11,"Krupa, Joy",True,37,4,10,0.4,1,1,1.0,5,6,0.833,2,6,8,2,4,5,1,2,14
2021-03-05_cal_st_fullerton_uc_san_diego,Cal St. Fullerton,00,"Frey, Anniken",True,34,4,10,0.4,2,5,0.4,1,2,0.5,0,2,2,2,4,1,0,0,11
2021-03-05_cal_st_fullerton_uc_san_diego,Cal St. Fullerton,15,"Mensah, Janette",True,25,4,7,0.571,0,0,,1,1,1.0,5,4,9,1,0,2,1,0,9
2021-03-05_cal_st_fullerton_uc_san_diego,Cal St. Fullerton,04,"Vidmar, Gabi",True,32,4,7,0.571,0,3,0.0,0,0,,0,2,2,1,2,0,0,2,8
2021-03-05_cal_st_fullerton_uc_san_diego,Cal St. Fullerton,24,"Neff, Kathryn",True,37,3,8,0.375,1,6,0.167,0,0,,1,2,3,0,3,2,2,0,7
2021-03-05_cal_st_fullerton_uc_san_diego,Cal St. Fullerton,05,"Rodarte, Clarissa",False,18,3,5,0.6,0,1,0.0,0,2,0.0,1,2,3,3,1,2,0,0,6
2021-03-05_cal_st_fullerton_uc_san_diego,Cal St. Fullerton,33,"Stratford, Bella",False,17,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,2,0,2,2,2,5
2021-03-05_cal_st_fullerton_uc_san_diego,Cal St. Fullerton,TM,TEAM,False,0,0,0,,0,0,,0,0,,4,2,6,0,0,1,0,0,0
2021-03-05_cal_poly_uc_santa_barbara,UC Santa Barbara,00,"Miller, Danae",True,30,5,11,0.455,2,4,0.5,0,0,,1,0,1,0,2,2,0,0,12
2021-03-05_cal_poly_uc_santa_barbara,UC Santa Barbara,12,"Mole, Taylor",True,27,2,5,0.4,1,2,0.5,4,4,1.0,0,7,7,1,0,4,2,0,9
2021-03-05_cal_poly_uc_santa_barbara,UC Santa Barbara,10,"Jones, Doris",True,21,2,7,0.286,0,0,,0,0,,0,3,3,1,2,2,0,0,4
2021-03-05_cal_poly_uc_santa_barbara,UC Santa Barbara,11,"Lee, Lauren",True,20,0,4,0.0,0,0,,0,0,,3,3,6,0,1,0,0,2,0
2021-03-05_cal_poly_uc_santa_barbara,UC Santa Barbara,24,"Marin, Alyssa",True,18,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,2,0,0,0
2021-03-05_cal_poly_uc_santa_barbara,UC Santa Barbara,30,"Anderson, Megan",False,24,3,8,0.375,1,3,0.333,2,2,1.0,3,3,6,1,0,3,1,0,9
2021-03-05_cal_poly_uc_santa_barbara,UC Santa Barbara,4,"Choice, Anya",False,29,1,5,0.2,1,4,0.25,4,4,1.0,0,1,1,0,4,4,0,1,7
2021-03-05_cal_poly_uc_santa_barbara,UC Santa Barbara,21,"Shulman, Mira",False,10,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,3,0,0,3
2021-03-05_cal_poly_uc_santa_barbara,UC Santa Barbara,2,"Anugwom, Briana",False,21,1,2,0.5,0,0,,0,0,,1,2,3,1,2,1,0,2,2
2021-03-05_cal_poly_uc_santa_barbara,UC Santa Barbara,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,1,3,0,0,2,0,0,0
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,52,"Campisano, Sierra",True,35,8,10,0.8,1,2,0.5,0,0,,0,6,6,1,4,4,1,0,17
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,33,"Willett, Maddie",True,32,6,15,0.4,3,8,0.375,0,0,,4,3,7,1,2,2,0,1,15
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,1,"Ellis, Abbey",True,27,6,14,0.429,2,5,0.4,0,0,,1,5,6,2,2,2,1,4,14
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,5,"Holt, Malia",True,23,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,7,0,1,0,5
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,25,"Brown, Kirsty",True,15,2,5,0.4,0,0,,0,0,,1,3,4,4,0,2,0,0,4
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,14,"Scanlan, Hannah",False,19,3,6,0.5,0,0,,0,0,,0,4,4,2,3,0,1,1,6
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,13,"Vick, Maddie",False,13,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,4,0,0,1,5
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,22,"Peterson, Hannah",False,11,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,1,1,3
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,2,"Govan, Chantel",False,9,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,3,0,0,0,3
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,24,"Stachowski, Zoe",False,3,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,32,"Collins, Lucy",False,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,15,"Hunter, Leslie",False,3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,2,0,0,0
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,23,"Nikolova, Ivana",False,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,31,"Silvestri, Gianna",False,2,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,3,"Svetich, Lily",False,1,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,11,"Dickson, Junie",False,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,20,"Bliss, Grace",False,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,21,"Price, Amanda",False,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,35,"Ackerman, Natalia",False,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0
2021-03-05_cal_poly_uc_santa_barbara,Cal Poly,TM,TEAM,False,0,0,0,,0,0,,0,0,,3,0,3,0,0,0,0,0,0
2021-03-06_hawaii_uc_davis,UC Davis,15,"Turner, Evanne",True,31,4,8,0.5,3,5,0.6,2,2,1.0,1,5,6,3,1,4,0,2,13
2021-03-06_hawaii_uc_davis,UC Davis,32,"Hall, Cierra",True,36,3,12,0.25,0,4,0.0,6,10,0.6,0,4,4,0,2,0,0,1,12
2021-03-06_hawaii_uc_davis,UC Davis,11,"Stobbart, Sage",True,33,5,9,0.556,0,1,0.0,2,2,1.0,0,9,9,3,1,2,4,0,12
2021-03-06_hawaii_uc_davis,UC Davis,23,"Konrad, Kayla",True,37,3,6,0.5,2,3,0.667,1,4,0.25,2,2,4,4,0,1,0,1,9
2021-03-06_hawaii_uc_davis,UC Davis,00,"Trpcic, Mackenzie",True,37,2,8,0.25,2,5,0.4,2,2,1.0,1,7,8,3,7,2,0,0,8
2021-03-06_hawaii_uc_davis,UC Davis,13,"Harris, Mazatlan",False,20,0,5,0.0,0,3,0.0,0,0,,1,1,2,2,0,1,0,2,0
2021-03-06_hawaii_uc_davis,UC Davis,10,"Svanholm, Lena",False,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
2021-03-06_hawaii_uc_davis,UC Davis,41,"Shine, Bria",False,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0
2021-03-06_hawaii_uc_davis,UC Davis,04,"Carreon, Allie",False,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
2021-03-06_hawaii_uc_davis,UC Davis,42,"Lilly, Kenedy",False,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-03-06_hawaii_uc_davis,UC Davis,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
2021-03-06_hawaii_uc_davis,Hawaii,11,"Davies, Olivia",True,36,4,10,0.4,3,5,0.6,2,4,0.5,2,7,9,1,1,4,0,1,13
2021-03-06_hawaii_uc_davis,Hawaii,25,"Atwell, Amy",True,36,4,9,0.444,1,5,0.2,2,4,0.5,3,6,9,0,0,1,0,2,11
2021-03-06_hawaii_uc_davis,Hawaii,15,"Alexander, Jadynn",True,26,0,7,0.0,0,4,0.0,2,2,1.0,1,1,2,5,1,2,0,0,2
2021-03-06_hawaii_uc_davis,Hawaii,01,"Imai, Kelsie",True,30,0,5,0.0,0,1,0.0,0,0,,2,3,5,3,3,1,0,0,0
2021-03-06_hawaii_uc_davis,Hawaii,44,"Rangel, Barbara",True,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0
2021-03-06_hawaii_uc_davis,Hawaii,21,"Neubert, Kasey",False,23,4,14,0.286,0,2,0.0,4,5,0.8,4,3,7,2,1,3,0,0,12
2021-03-06_hawaii_uc_davis,Hawaii,00,"Phillips, Daejah",False,28,2,7,0.286,0,2,0.0,2,3,0.667,1,7,8,3,2,3,0,0,6
2021-03-06_hawaii_uc_davis,Hawaii,04,"Orji, Nnenna",False,9,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2
2021-03-06_hawaii_uc_davis,Hawaii,23,"McBee, MeiLani",False,9,0,0,,0,0,,0,0,,1,0,1,2,0,2,1,0,0
2021-03-06_hawaii_uc_davis,Hawaii,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0
2021-03-06_uc_irvine_long_beach_st,Long Beach St.,42,"Hunt, Naomi",True,31,8,9,0.889,4,4,1.0,1,2,0.5,0,2,2,1,1,2,0,4,21
2021-03-06_uc_irvine_long_beach_st,Long Beach St.,10,"King, Justina",True,35,6,12,0.5,1,2,0.5,3,4,0.75,1,2,3,1,3,6,0,1,16
2021-03-06_uc_irvine_long_beach_st,Long Beach St.,00,"Berry, Ma'qhi",True,24,5,8,0.625,0,0,,0,0,,0,0,0,2,6,0,0,3,10
2021-03-06_uc_irvine_long_beach_st,Long Beach St.,2,"Tucker, Savannah",True,17,1,2,0.5,0,1,0.0,4,6,0.667,0,2,2,4,0,1,0,2,6
2021-03-06_uc_irvine_long_beach_st,Long Beach St.,12,"Jeskeova, Kristyna",True,29,0,3,0.0,0,2,0.0,4,4,1.0,1,2,3,4,2,2,0,5,4
2021-03-06_uc_irvine_long_beach_st,Long Beach St.,11,"Hardy, Jasmine",False,20,3,3,1.0,0,0,,4,4,1.0,1,7,8,3,0,1,0,0,10
2021-03-06_uc_irvine_long_beach_st,Long Beach St.,1,"Lacy, Imani",False,8,1,2,0.5,0,0,,4,7,0.571,0,2,2,1,0,1,1,0,6
2021-03-06_uc_irvine_long_beach_st,Long Beach St.,25,"Hamilton-fisher, Kianna",False,22,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,2,1,1,1,5
2021-03-06_uc_irvine_long_beach_st,Long Beach St.,30,"Chung, Patricia",False,11,0,2,0.0,0,0,,2,4,0.5,0,0,0,2,1,2,0,0,2
2021-03-06_uc_irvine_long_beach_st,Long Beach St.,52,"Arigbabu, Danelle",False,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-03-06_uc_irvine_long_beach_st,Long Beach St.,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,0,0
2021-03-06_uc_irvine_long_beach_st,UC Irvine,21,"Talbert, Haleigh",True,24,3,11,0.273,1,5,0.2,1,2,0.5,0,2,2,2,2,2,0,2,8
2021-03-06_uc_irvine_long_beach_st,UC Irvine,11,"Garza, Tahlia",True,29,3,5,0.6,0,0,,0,0,,1,3,4,3,1,0,0,1,6
2021-03-06_uc_irvine_long_beach_st,UC Irvine,4,"Williams, Kayla",True,16,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,4,0,0,5
2021-03-06_uc_irvine_long_beach_st,UC Irvine,20,"Guglielmo, Dani",True,29,0,7,0.0,0,6,0.0,0,0,,1,1,2,2,1,2,0,1,0
2021-03-06_uc_irvine_long_beach_st,UC Irvine,35,"Locandro, Sophia",True,5,0,0,,0,0,,0,0,,0,1,1,3,1,1,0,0,0
2021-03-06_uc_irvine_long_beach_st,UC Irvine,10,"Cadee, Jayde",False,30,4,10,0.4,4,10,0.4,0,0,,0,4,4,2,0,1,0,1,12
2021-03-06_uc_irvine_long_beach_st,UC Irvine,2,"Webb, Chloe",False,27,5,9,0.556,0,0,,1,2,0.5,4,2,6,5,5,2,1,3,11
2021-03-06_uc_irvine_long_beach_st,UC Irvine,23,"Baker, Victoria",False,15,2,6,0.333,0,3,0.0,5,6,0.833,3,0,3,4,1,6,0,0,9
2021-03-06_uc_irvine_long_beach_st,UC Irvine,33,"Kaupu, Caiyle",False,17,3,7,0.429,0,0,,1,2,0.5,1,2,3,1,1,2,0,1,7
2021-03-06_uc_irvine_long_beach_st,UC Irvine,24,"Kapinga, Melodie",False,8,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4
2021-03-06_uc_irvine_long_beach_st,UC Irvine,TM,TEAM,False,0,0,0,,0,0,,0,0,,5,3,8,0,0,0,0,0,0
2021-03-06_cal_st_fullerton_uc_san_diego,UC San Diego,13,Sydney Brown,True,31,7,19,0.368,4,8,0.5,0,1,0.0,1,4,5,4,1,1,1,1,18
2021-03-06_cal_st_fullerton_uc_san_diego,UC San Diego,04,Emily Cangelosi,True,44,4,14,0.286,2,8,0.25,0,0,,3,8,11,3,3,1,0,4,10
2021-03-06_cal_st_fullerton_uc_san_diego,UC San Diego,02,Tyla Turner,True,39,2,12,0.167,2,3,0.667,4,8,0.5,4,0,4,2,5,3,0,3,10
2021-03-06_cal_st_fullerton_uc_san_diego,UC San Diego,15,Brianna Claros,True,40,3,12,0.25,1,8,0.125,0,0,,0,2,2,0,6,1,0,0,7
2021-03-06_cal_st_fullerton_uc_san_diego,UC San Diego,30,Layla Ybarra-Harvey,True,11,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2
2021-03-06_cal_st_fullerton_uc_san_diego,UC San Diego,32,Parker Montgomery,False,26,4,9,0.444,3,6,0.5,2,2,1.0,3,0,3,0,1,0,0,2,13
